0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.134523
0.462786
0.766344
1.04662
1.30495
1.54263
1.76085
1.96075
2.14343
2.3099
2.46113
2.59804
2.7215
2.83233
2.9313
3.01915
3.09657
3.16422
3.22272
3.27266
3.3146
3.34906
3.37653
3.39749
3.41238
3.42162
3.42559
3.42469
3.41926
3.40963
3.39612
3.37902
3.35861
3.33516
3.30891
3.2801
3.24895
3.21566
3.18044
3.14346
3.1049
3.06491
3.02366
2.98128
2.93791
2.89368
2.8487
2.80307
2.75692
2.71032
2.66337
2.61616
2.56876
2.52125
2.47369
2.42614
2.37867
2.33132
2.28416
2.23721
2.19054
2.14416
2.09813
2.05248
2.00723
1.9624
1.91804
1.87415
1.83076
1.78789
1.74555
1.70376
1.66253
1.62187
1.58179
1.5423
1.5034
1.4651
1.42741
1.39033
1.35385
1.31799
1.28274
1.2481
1.21407
1.18065
1.14784
1.11563
1.08402
1.05301
1.02259
0.992751
0.963497
0.934817
0.906708
0.879161
0.852172
0.825732
0.799836
0.774476
0.749645
0.725335
0.701539
0.67825
0.65546
0.63316
0.611344
0.590003
0.569129
0.548716
0.528753
0.509235
0.490153
0.471499
0.453266
0.435445
0.418029
0.401011
0.384382
0.367153
0.35038
0.334041
0.318123
0.302617
0.287512
0.272797
0.258463
0.2445
0.230898
0.217648
0.204742
0.192169
0.179923
0.167994
0.156374
0.145056
0.134031
0.123292
0.112833
0.102645
0.0927215
0.0830561
0.0736421
0.0644729
0.0555422
0.0468441
0.0383724
0.0301214
0.0220854
0.0142589
0.00663654
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.488009
1.18529
1.83186
2.43064
2.98434
3.49556
3.96675
4.40023
4.79819
5.16274
5.4958
5.79926
6.07488
6.32432
6.54918
6.75092
6.93097
7.09066
7.23125
7.35394
7.45987
7.5501
7.62565
7.68747
7.73647
7.77352
7.79941
7.81492
7.82076
7.81763
7.80618
7.78701
7.76069
7.72779
7.6888
7.64422
7.59451
7.54008
7.48136
7.41873
7.35254
