0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.1531
1.0968
1.0433
0.99246
0.94406
0.89801
0.85422
0.81256
0.77293
0.73523
0.69937
0.66526
0.63282
0.60196
0.5726
0.54467
0.51811
0.49284
0.4688
0.44594
0.42419
0.4035
0.38382
0.3651
0.3473
0.33036
0.31425
0.29892
0.28434
0.27048
0.25729
0.24474
0.2328
0.22145
0.21065
0.20037
0.1906
0.18131
0.17246
0.16405
0.15605
0.14844
0.1412
0.13431
0.12776
0.12153
0.11561
0.10997
0.1046
0.099503
0.09465
0.090034
0.085643
0.081466
0.077493
0.073713
0.070118
0.066699
0.063446
0.060351
0.057408
0.054608
0.051945
0.049412
0.047002
0.044709
0.042529
0.040455
0.038482
0.036605
0.03482
0.033122
0.031506
0.02997
0.028508
0.027118
0.025795
0.024537
0.02334
0.022202
0.021119
0.020089
0.019109
0.018178
0.017291
0.016448
0.015646
0.014882
0.014157
0.013466
0.012809
0.012185
0.01159
0.011025
0.010488
0.009976
0.0094895
0.0090267
0.0085864
0.0081677
0.0077693
0.0073904
0.00703
0.0066871
0.006361
0.0060508
0.0057557
0.005475
0.0052079
0.0049539
0.0047123
0.0044825
0.0042639
0.0040559
0.0038581
0.00367
0.003491
0.0033207
0.0031588
0.0030047
0.0028582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.1035
2.0009
1.9033
1.8105
1.7222
1.6382
1.5583
1.4823
1.41
1.3413
1.2758
1.2136
1.1544
1.0981
1.0446
0.99363
0.94517
0.89908
0.85523
0.81352
0.77384
0.7361
0.7002
0.66605
0.63357
0.60267
0.57328
0.54532
0.51872
0.49342
0.46936
0.44647
0.42469
0.40398
0.38428
0.36554
0.34771
0.33075
0.31462
0.29928
0.28468
0.2708
0.25759
0.24503
0.23308
0.22171
0.2109
0.20061
0.19083
0.18152
0.17267
0.16425
0.15624
0.14862
0.14137
0.13447
0.12792
0.12168
