0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.79393
6.17098
10.2186
13.9556
17.4001
20.5686
23.4771
26.1404
28.5724
30.7864
32.7947
34.6091
36.2405
37.6995
38.9958
40.1388
41.1373
41.9997
42.7341
43.3477
43.848
44.2418
44.5356
44.7355
44.8476
44.8776
44.8307
44.7123
44.5272
44.2801
43.9754
43.6177
43.2108
42.7586
42.265
41.7334
41.1673
40.5698
39.9441
39.2929
38.6191
37.9252
37.2138
36.4872
35.7475
34.9969
34.2372
33.4704
32.6981
31.9221
31.1437
30.3644
29.5855
28.8084
28.0339
27.2633
26.4974
25.7372
24.9835
24.237
23.4986
22.7686
22.0477
21.3364
20.635
19.9443
19.2643
18.5954
17.9378
17.2918
16.6576
16.0354
15.4251
14.827
14.2411
13.6674
13.1059
12.5568
12.0197
11.4948
10.982
10.4812
9.99232
9.51524
9.04985
8.59602
8.15357
7.72242
7.30233
6.89327
6.49487
6.10717
5.72981
5.36275
5.00576
4.65863
4.32118
3.99324
3.67457
3.36505
3.06445
2.7726
2.48929
2.21432
1.94757
1.68875
1.43775
1.19436
0.958434
0.729792
0.508174
0.293506
0.0855704
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4.77554
14.0737
22.6958
30.6803
38.0633
44.8788
51.1586
56.9322
62.2278
67.0716
71.4876
75.499
79.1273
82.3932
85.3159
87.9132
90.2025
92.2004
93.9223
95.3833
96.5976
97.5788
98.3402
98.8945
99.2538
99.4301
99.4344
99.2778
98.9709
98.5239
97.9467
97.2487
96.4392
95.5268
94.5203
93.4276
92.2567
91.015
89.7098
88.348
86.9359
85.48
83.9861
82.4599
80.9066
79.3313
77.7387
76.1332
74.519
72.8999
71.2796
69.6613
68.0484
66.4435
64.8493
63.2682
61.7025
60.154
58.6246
57.116
55.6294
54.1662
52.7277
51.3145
49.9278
48.568
47.2358
45.9317
44.656
