15
15
13.65
12.4215
11.3036
10.2862
9.36048
8.51804
7.75142
7.05379
6.41895
5.84124
5.31553
4.83713
4.40179
4.00563
3.64512
3.31706
3.01853
2.74686
2.49964
2.27467
2.06995
1.88366
1.71413
1.55986
1.41947
1.29172
1.17546
1.06967
0.973401
0.885795
0.806073
0.733527
0.667509
0.607433
0.552764
0.503016
0.457744
0.416547
0.379058
0.344943
0.313898
0.285647
0.259939
0.236544
0.215255
0.195882
0.178253
0.16221
0.147611
0.134326
0.122237
0.111236
0.101224
0.0921142
0.0838239
0.0762797
0.0694146
0.0631673
0.0574822
0.0523088
0.047601
0.0433169
0.0394184
0.0358707
0.0326424
0.0297046
0.0270312
0.0245983
0.0223845
0.0203699
0.0185366
0.0168683
0.0153502
0.0139686
0.0127115
0.0115674
0.0105264
0.00957899
0.00871688
0.00793236
0.00721845
0.00656879
0.0059776
0.00543962
0.00495005
0.00450455
0.00409914
0.00373021
0.0033945
0.00308899
0.00281098
0.00255799
0.00232777
0.00211827
0.00192763
0.00175414
0.00159627
0.00145261
0.00132187
0.0012029
0.00109464
0.110517
0.395324
0.826272
1.37752
2.02628
2.75251
3.53859
4.36913
5.23067
6.11154
7.00159
7.8921
8.77558
9.64564
10.4969
11.3248
12.1256
12.8962
13.6341
14.3375
15.0048
15.6351
16.2275
16.7817
17.2977
17.7754
18.2154
18.618
18.9839
19.3139
19.609
19.87
20.098
20.2941
20.4595
20.5953
20.7028
20.7831
20.8375
20.8671
20.8733
20.8571
20.8199
20.7627
20.6867
20.5931
20.4828
20.357
20.2168
20.063
19.8968
19.719
19.5304
19.3321
19.1248
18.9094
18.6865
18.4569
18.2214
17.9806
17.7351
17.4856
17.2325
16.9765
16.7181
16.4578
16.196
15.9331
15.6696
15.4059
15.1423
14.8791
14.6167
14.3554
14.0954
13.837
13.5805
13.3259
13.0737
12.8239
12.5767
12.3322
12.0907
11.8522
11.6168
11.3847
11.156
10.9306
10.7088
10.4905
10.2759
10.0649
9.85761
9.65404
9.45422
9.25816
9.06587
8.87736
8.69262
8.51165
8.33443
8.16096
7.9912
7.82514
7.66274
7.50399
7.34884
7.19727
7.04922
6.90467
6.76357
6.62588
6.49155
6.36053
6.23278
6.10825
5.98688
5.86863
5.75345
5.64128
5.53208
5.42578
5.32233
5.22169
5.12379
5.02859
4.93603
4.84606
4.75863
4.67368
4.59115
4.51101
4.4332
4.35766
4.28435
4.21321
4.1442
4.07726
4.01236
3.94943
3.88844
3.82934
3.77208
3.71662
3.66291
3.61091
3.56057
3.51186
3.46473
3.41914
3.37506
3.33244
3.29124
3.25143
3.21297
3.17582
3.13995
3.10532
3.0719
3.03966
3.00856
2.97857
2.94966
2.9218
2.89496
2.86911
2.84422
2.82026
2.79721
2.77503
2.75371
2.73322
2.71353
2.69462
2.67646
2.65904
2.64232
2.6263
2.61093
2.59622
2.58213
2.56864
2.55574
2.5434
2.53161
2.52036
2.50961
2.49937
2.4896
2.48029
2.47144
2.46301
2.45501
2.44741
2.44019
2.43336
2.42688
2.42076
2.41497
2.40951
2.40435
2.39948
2.3949
2.3906
2.38656
2.38277
2.37924
2.37594
2.37287
2.37002
2.36738
2.36495
2.36271
2.36066
2.35879
2.3571
2.35557
2.3542
2.35298
2.35191
2.35098
2.35018
2.34951
2.34897
2.34854
2.34822
2.348
2.34789
2.34787
2.34794
2.3481
2.34834
2.34865
2.34904
2.3495
2.35002
2.35061
2.35125
2.35195
2.35269
2.35349
2.35433
2.35521
2.35612
2.35708
2.35807
2.35908
2.36013
2.3612
2.36229
2.36341
2.36454
2.36569
2.36686
2.36804
2.36923
2.37042
2.37163
2.37284
2.37406
2.37528
2.37651
2.37773
2.37895
2.38018
2.38139
2.38261
2.38382
2.38502
2.38622
2.38741
2.38859
2.38976
2.39092
2.39207
2.39321
2.39434
2.39545
2.39655
2.39764
2.39872
2.39977
2.40082
2.40185
2.40286
2.40386
2.40484
2.4058
2.40675
2.40768
2.40859
2.40949
2.41037
2.41123
2.41207
2.4129
2.41371
2.41449
2.41527
2.41602
2.88123
3.73053
4.89816
6.32605
7.96303
9.76415
11.6899
13.7059
15.782
17.892
20.0133
22.1265
24.2148
26.2641
28.2622
30.1992
32.0667
33.8578
35.5673
37.1908
38.7251
40.1681
41.5182
42.7748
43.9378
45.0076
45.9852
46.8718
47.6692
48.3794
49.0045
49.547
50.0095
50.3948
50.7058
50.9452
51.1163
51.2219
51.2653
51.2493
51.1772
51.0519
50.8764
50.6537
50.3867
50.0782
49.731
49.3479
48.9314
48.4841
48.0085
47.5069
46.9817
46.4351
45.8692
45.286
44.6875
44.0755
43.4518
42.8181
42.176
41.5269
40.8724
40.2138
39.5523
38.8891
38.2254
37.5622
36.9005
36.2413
35.5853
34.9333
34.2861
33.6444
33.0087
32.3796
31.7577
31.1434
30.5371
29.9393
29.3501
28.7701
28.1993
27.6381
27.0866
26.545
26.0134
25.492
24.9808
24.4799
23.9894
23.5092
23.0394
22.5799
22.1307
21.6918
21.2631
20.8445
20.436
20.0374
19.6487
19.2697
18.9003
18.5404
18.1899
17.8485
17.5163
17.193
16.8784
16.5725
16.275
15.9858
15.7048
15.4318
15.1666
14.909
14.659
14.4162
14.1807
13.9522
13.7305
13.5155
13.3071
13.105
12.9092
12.7194
12.5355
12.3575
12.185
12.0181
11.8565
11.7
11.5487
11.4023
11.2607
11.1237
10.9913
10.8633
10.7396
10.62
10.5045
10.393
10.2853
10.1813
10.0809
9.98401
9.89053
9.80035
9.71338
9.62952
9.54867
9.47075
9.39567
9.32334
9.25368
9.1866
9.12203
9.05989
9.0001
8.94259
8.88728
8.83412
8.78302
8.73392
8.68677
8.64149
8.59802
8.55631
8.5163
8.47793
8.44115
8.40591
8.37215
8.33982
8.30888
8.27928
8.25097
8.2239
8.19805
8.17335
8.14978
8.1273
8.10585
8.08542
8.06595
8.04743
8.0298
8.01305
7.99713
7.98202
7.96769
7.9541
7.94124
7.92906
7.91755
7.90669
7.89643
7.88677
7.87767
7.86912
7.86107
7.85351
7.84641
7.83976
7.83355
7.82775
7.82235
7.81733
7.81269
7.80839
7.80444
7.80081
7.79749
7.79447
7.79172
