0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.6614
7.19328
10.4542
13.4599
16.225
18.7633
21.0879
23.211
25.1442
26.8985
28.4841
29.9106
31.1872
32.3225
33.3249
34.2019
34.961
35.6091
36.1528
36.5984
36.952
37.2192
37.4053
37.5156
37.555
37.5281
37.4394
37.2932
37.0935
36.8442
36.5491
36.2114
35.8348
35.4223
34.9769
34.5015
33.9989
33.4718
32.9224
32.3533
31.7665
31.1643
30.5485
29.9212
29.2839
28.6384
27.9863
27.329
26.6679
26.0043
25.3393
24.6742
24.0099
23.3474
22.6877
22.0315
21.3797
20.7328
20.0917
19.4568
18.8287
18.2079
17.5949
16.99
16.3936
15.806
15.2275
14.6584
14.0987
13.5488
13.0087
12.4787
11.9587
11.4488
10.9492
10.4598
9.98058
9.51165
9.05292
8.60437
8.16593
7.73755
7.31916
6.91066
6.51195
6.12294
5.74351
5.37354
5.01291
4.66149
4.31913
3.98571
3.66107
3.34508
3.03758
2.73843
2.44746
2.16453
1.88948
1.62216
1.36241
1.11008
0.865008
0.627043
0.39603
0.171817
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.01373
11.4535
19.2796
26.5273
33.2289
39.4157
45.1166
50.3586
55.1667
59.5654
63.5767
67.2223
70.521
73.4921
76.153
78.5203
80.6099
82.4367
84.015
85.3584
86.4799
87.392
88.1067
88.6353
88.9889
89.1782
89.2133
89.1041
88.8601
88.4903
88.0035
87.4083
86.7128
85.9248
85.0519
84.1012
83.0797
81.9942
80.8508
79.6557
78.4146
77.1331
75.8164
74.4693
73.0967
71.7029
70.2922
68.8684
67.4351
65.996
64.5541
63.1125
61.6738
