0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.0147
6.41336
9.55141
12.4437
15.1046
17.5473
19.7844
21.8277
23.6884
25.3769
26.9032
28.2767
29.5059
30.5996
31.5653
32.4106
33.1426
33.7682
34.2935
34.7246
35.0673
35.327
35.5091
35.6183
35.6596
35.6372
35.5556
35.4188
35.2307
34.995
34.7152
34.3947
34.0369
33.6444
33.2206
32.7679
32.2891
31.7865
31.2628
30.7199
30.1601
29.5853
28.9976
28.3985
27.7899
27.1732
26.5501
25.922
25.2901
24.6555
24.0196
23.3834
22.7478
22.1139
21.4825
20.8543
20.23
19.6105
18.9964
18.3881
17.7862
17.1911
16.6033
16.0233
15.4512
14.8875
14.3323
13.786
13.2488
12.7207
12.202
11.6927
11.1931
10.703
10.2226
9.75203
9.29114
8.84005
8.39866
7.96696
7.54486
7.13243
6.72949
6.33598
5.95182
5.57695
5.21122
4.85447
4.5067
4.16772
3.83746
3.5157
3.20241
2.89735
2.60045
2.31154
2.03045
1.75711
1.49135
1.23292
0.981872
0.737825
0.500855
0.270658
0.0471742
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.47105
10.6834
18.2984
25.3503
31.8709
37.8903
43.4371
48.5372
53.2158
57.4962
61.3999
64.9475
68.1586
71.0509
73.6419
75.9477
77.9838
79.7646
81.3042
82.6159
83.7123
84.6054
85.3071
85.8283
86.1799
86.3721
86.4148
86.3176
86.0895
85.7397
85.2764
84.7079
84.0422
83.2867
82.4487
81.5353
80.5531
79.5085
78.4077
77.2566
76.0606
74.8251
73.5552
72.2556
70.9309
69.5854
68.223
66.8473
65.4624
64.0712
62.6769
61.2825
59.8905
58.5035
57.1237
55.7534
54.3944
53.0484
51.7171
50.4019
49.104
47.8247
46.5651
45.3258
44.1079
42.9119
41.7385
40.5881
39.461
38.3577
37.2783
36.2229
35.1919
34.185
33.2023
32.2437
31.3092
30.3984
29.5113
28.6477
27.8072
26.9895
26.1944
25.4215
24.6705
23.941
23.2325
