0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.31425
3.53714
5.59854
7.50764
9.27321
10.9035
12.4062
13.7887
15.0578
16.2202
17.2818
18.2486
19.126
19.9192
20.6331
21.2723
21.8411
22.3438
22.7844
23.1664
23.4934
23.7689
23.9958
24.1774
24.3165
24.4157
24.4777
24.5048
24.4996
24.4641
24.4004
24.3107
24.1967
24.0604
23.9033
23.7271
23.5334
23.3236
23.0991
22.8613
22.6113
22.3504
22.0796
21.8001
21.5127
21.2185
20.9183
20.613
20.3033
19.99
19.6738
19.3553
19.035
18.7137
18.3918
18.0699
17.7483
17.4275
17.1079
16.7898
16.4737
16.1599
15.8485
15.5399
15.2343
14.932
14.6331
14.3378
14.0464
13.7588
13.4754
13.1961
12.9211
12.6505
12.3844
12.1227
11.8656
11.6131
11.3652
11.122
10.8835
10.6497
10.4206
10.1961
9.97632
9.76117
9.55067
9.34473
9.14339
8.94658
8.75422
8.56627
8.38276
8.20356
8.02865
7.85801
7.69152
7.52916
7.37083
7.21652
7.06608
6.91954
6.77687
6.63787
6.50254
6.37084
6.24264
6.1179
5.9966
5.87864
5.76393
5.65239
5.54403
5.43873
5.33646
5.23708
5.14059
5.04693
4.95597
4.86776
4.78213
4.69909
4.61853
4.54042
4.4647
4.39132
4.32024
4.25134
4.18457
4.11995
4.0574
3.99678
3.9382
3.88143
3.82656
3.7735
3.72221
3.67259
3.62468
3.57833
3.53357
3.49035
3.4486
3.40833
3.36947
3.33196
3.29579
3.26087
3.22727
3.19489
3.16367
3.13362
3.10471
3.07685
3.05005
3.02426
2.99948
2.97568
2.95278
2.93077
2.90969
2.88941
2.86996
2.85138
2.8335
2.81638
2.79999
2.78432
2.76934
2.75494
2.74127
2.72817
2.71568
2.70377
2.69239
2.68157
2.67122
2.66141
2.65211
2.64325
2.63485
2.62688
2.61936
2.61224
2.6055
2.59913
2.59316
2.58749
2.58218
2.57721
2.57252
2.56815
2.56403
2.56024
2.55672
2.55343
2.55039
2.54758
2.54503
2.54269
2.54047
2.53842
2.53656
2.5349
2.53346
2.53215
2.53101
2.53005
2.52923
2.52859
2.52804
2.52762
2.52735
2.5272
2.52713
2.52721
2.5274
2.52766
2.52799
2.52847
2.52896
2.52957
2.53021
2.53095
2.53174
2.53261
2.53354
2.53451
2.53554
2.53661
2.53773
2.53885
2.54007
2.54126
2.54253
2.54378
2.54509
2.54641
2.54773
2.54908
2.55048
2.55186
2.55329
2.5547
2.55609
2.55752
2.55896
2.5604
2.56183
2.56328
2.56473
2.56615
2.56757
2.56898
2.57041
2.57183
2.57323
2.57462
2.57599
2.57739
2.57875
2.58008
2.5814
2.58273
2.58405
2.58532
2.58659
2.58783
2.58905
2.59023
2.59143
2.59261
2.59379
2.59494
2.59605
2.59722
2.59829
2.59934
2.60039
2.60144
2.60243
2.60344
2.60441
2.60535
2.60632
2.60718
2.60808
2.60892
2.60981
2.61059
2.61137
2.61212
2.61292
2.61364
2.61436
2.61504
2.61572
2.61635
2.61698
2.6176
8.19222
13.3039
18.0413
22.4257
26.4772
30.2148
33.6562
36.8184
39.7169
42.3666
44.7815
46.9748
48.9588
50.7453
52.3453
53.7693
55.0273
56.1288
57.0825
57.8972
58.5809
59.1414
59.5859
59.9217
60.1553
60.2932
60.3416
60.3063
60.1931
60.0072
59.7537
59.4377
59.0638
58.6365
58.16
57.6385
57.076
56.4759
55.842
55.1776
54.4858
53.7698
53.0324
52.2762
51.5039
50.7179
49.9205
49.1138
48.2998
47.4804
46.6574
45.8324
45.007
44.1826
43.3606
42.542
41.7282
40.9201
40.1187
39.3248
38.5393
37.7629
36.9961
36.2397
35.494
34.7597
34.037
33.3264
32.628
31.9423
31.2694
30.6094
29.9626
29.329
28.7086
28.1016
27.5079
26.9274
26.3603
25.8064
25.2656
24.7379
24.2231
23.7211
23.2318
22.7549
22.2904
21.8381
21.3978
20.9692
20.5523
20.1468
19.7525
19.3692
18.9966
18.6347
18.283
17.9416
17.6101
17.2883
16.976
