15
15
13.65
12.4215
11.3036
10.2862
9.36048
8.51804
7.75142
7.05379
6.41895
5.84124
5.31553
4.83713
4.40179
4.00563
3.64512
3.31706
3.01853
2.74686
2.49964
2.27467
2.06995
1.88366
1.71413
1.55986
1.41947
1.29172
1.17546
1.06967
0.973401
0.885795
0.806073
0.733527
0.667509
0.607433
0.552764
0.503016
0.457744
0.416547
0.379058
0.344943
0.313898
0.285647
0.259939
0.236544
0.215255
0.195882
0.178253
0.16221
0.147611
0.134326
0.122237
0.111236
0.101224
0.0921142
0.0838239
0.0762797
0.0694146
0.0631673
0.0574822
0.0523088
0.047601
0.0433169
0.0394184
0.0358707
0.0326424
0.0297046
0.0270312
0.0245983
0.0223845
0.0203699
0.0185366
0.0168683
0.0153502
0.0139686
0.0127115
0.0115674
0.0105264
0.00957899
0.00871688
0.00793236
0.00721845
0.00656879
0.0059776
0.00543962
0.00495005
0.00450455
0.00409914
0.00373021
0.0033945
0.00308899
0.00281098
0.00255799
0.00232777
0.00211827
0.00192763
0.00175414
0.00159627
0.00145261
0.00132187
0.0012029
0.00109464
0.110517
0.395333
0.826298
1.37757
2.02635
2.75261
3.53872
4.36929
5.23088
6.11178
7.00187
7.89242
8.77593
9.64603
10.4973
11.3252
12.1261
12.8967
13.6347
14.3381
15.0055
15.6357
16.2281
16.7824
17.2984
17.7761
18.2161
18.6187
18.9847
19.3147
19.6098
19.8708
20.0988
20.2949
20.4603
20.5962
20.7036
20.7839
20.8383
20.868
20.8741
20.858
20.8207
20.7635
20.6875
20.5939
20.4836
20.3578
20.2176
20.0638
19.8976
19.7197
19.5312
19.3329
19.1256
18.9101
18.6872
18.4576
18.2221
17.9813
17.7358
17.4862
17.2332
16.9772
16.7187
16.4584
16.1966
15.9337
15.6702
15.4064
15.1428
14.8796
14.6172
14.3559
14.0959
13.8375
13.5809
13.3264
13.0741
12.8243
12.577
12.3326
12.091
11.8525
11.6172
11.385
11.1563
10.9309
10.7091
10.4908
10.2762
10.0652
9.85787
9.6543
9.45446
9.2584
9.0661
8.87758
8.69283
8.51186
8.33463
8.16114
7.99138
7.82531
7.66291
7.50415
7.349
7.19741
7.04936
6.90481
6.7637
6.626
6.49166
6.36064
6.23289
6.10835
5.98698
5.86873
5.75354
5.64137
5.53216
5.42586
5.32241
5.22176
5.12386
5.02865
4.93609
4.84612
4.75869
4.67373
4.59122
4.51107
4.43326
4.35772
4.2844
4.21327
4.14426
4.07732
4.01242
3.9495
3.88851
3.8294
3.77214
3.71667
3.66296
3.61096
3.56062
3.51191
3.46477
3.41919
3.3751
3.33247
3.29128
3.25147
3.21301
3.17586
3.13999
3.10536
3.07194
3.0397
3.0086
2.97861
2.9497
2.92184
2.895
2.86915
2.84426
2.8203
2.79725
2.77508
2.75376
2.73327
2.71358
2.69467
2.67652
2.6591
2.64238
2.62635
2.61099
2.59627
2.58217
2.56869
2.55578
2.54345
2.53166
2.52041
2.50967
2.49942
2.48966
2.48035
2.4715
2.46308
2.45507
2.44747
2.44025
2.43342
2.42694
2.42082
2.41503
2.40957
2.40441
2.39955
2.39497
2.39066
2.38663
2.38284
2.3793
2.376
2.37293
2.37008
2.36745
2.36501
2.36277
2.36072
2.35885
2.35716
2.35563
2.35426
2.35304
2.35198
2.35104
2.35025
2.34958
2.34903
2.34859
2.34827
2.34805
2.34794
2.34792
2.34799
2.34815
2.34839
2.3487
2.34909
2.34955
2.35007
2.35066
2.3513
2.35199
2.35274
2.35353
2.35437
2.35525
2.35617
2.35712
2.35811
2.35912
2.36017
2.36124
2.36234
2.36345
2.36459
2.36574
2.3669
2.36808
2.36927
2.37048
2.37168
2.3729
2.37412
2.37535
2.37657
2.3778
2.37902
2.38025
2.38147
2.38269
2.3839
2.3851
2.38629
2.38748
2.38866
2.38983
2.39099
2.39214
2.39328
2.39441
2.39552
2.39662
2.39771
2.39879
2.39985
2.4009
2.40193
2.40295
2.40395
2.40493
2.4059
2.40685
2.40778
2.4087
2.40959
2.41047
2.41133
2.41218
2.413
2.41381
2.41459
2.41536
2.41611
2.88135
3.73068
4.89836
6.32632
7.96338
9.76457
11.6904
13.7065
15.7827
17.8928
20.0142
22.1275
24.2159
26.2653
28.2635
30.2006
32.0681
33.8594
35.5689
37.1925
38.7269
40.1699
41.5201
42.7768
43.9398
45.0097
45.9873
46.8739
47.6714
48.3816
49.0067
49.5492
50.0118
50.3971
50.708
50.9475
51.1186
51.2242
51.2675
51.2516
51.1794
51.0541
50.8786
50.6559
50.3888
50.0803
49.7332
49.35
48.9335
48.4862
48.0105
47.5089
46.9837
46.4371
45.8711
45.2879
44.6893
44.0773
43.4536
42.8198
42.1776
41.5286
40.874
40.2153
39.5538
38.8906
38.2268
37.5636
36.9019
36.2426
35.5865
34.9345
34.2873
33.6455
33.0098
32.3807
31.7588
31.1444
30.5381
29.9402
29.3511
28.771
28.2002
27.6389
27.0874
26.5458
26.0142
25.4928
24.9816
24.4807
23.9901
23.5099
23.04
22.5805
22.1313
21.6924
21.2637
20.8451
20.4365
20.0379
19.6492
19.2702
18.9008
18.5409
18.1903
17.849
17.5167
17.1934
16.8788
16.5729
16.2754
15.9862
15.7052
15.4321
15.1669
14.9094
14.6593
14.4166
14.181
13.9525
13.7308
13.5158
13.3073
13.1053
12.9094
12.7196
12.5358
12.3577
12.1853
12.0183
11.8567
11.7003
11.5489
11.4025
11.2609
11.1239
10.9915
10.8635
10.7398
10.6202
10.5048
10.3932
10.2855
10.1815
10.0811
9.98422
9.89074
9.80056
9.71359
9.62973
9.54889
9.47097
9.39589
9.32356
9.2539
9.18682
9.12225
9.06011
9.00032
8.94281
8.88751
8.83434
8.78323
8.73414
8.68698
8.6417
8.59823
8.55652
8.51651
8.47814
8.44136
8.40611
8.37235
8.34003
8.30909
8.27949
8.25118
8.22412
8.19826
8.17357
8.15
8.12752
8.10608
8.08564
8.06618
8.04765
8.03003
8.01328
7.99736
7.98226
7.96792
7.95434
7.94147
7.9293
7.91779
7.90692
7.89667
7.88701
7.87792
7.86937
7.86132
7.85376
7.84666
7.84001
7.8338
7.828
7.82261
7.81759
7.81295
7.80866
7.80471
7.80108
7.79776
