0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.31425
3.53704
5.59834
7.50737
9.27287
10.9031
12.4057
13.7881
15.0572
16.2195
17.2811
18.2478
19.1252
19.9184
20.6322
21.2714
21.8402
22.3429
22.7834
23.1654
23.4925
23.7679
23.9949
24.1764
24.3155
24.4147
24.4767
24.5038
24.4986
24.4631
24.3995
24.3097
24.1958
24.0594
23.9023
23.7261
23.5324
23.3227
23.0982
22.8604
22.6104
22.3495
22.0788
21.7992
21.5119
21.2177
20.9175
20.6122
20.3025
19.9893
19.673
19.3545
19.0343
18.713
18.3912
18.0692
17.7476
17.4269
17.1073
16.7893
16.4732
16.1593
15.8479
15.5394
15.2338
14.9315
14.6326
14.3374
14.0459
13.7584
13.475
13.1957
12.9207
12.6501
12.384
12.1223
11.8652
11.6128
11.3649
11.1217
10.8832
10.6494
10.4203
10.1959
9.97608
9.76095
9.55044
9.34452
9.14317
8.94634
8.75399
8.56609
8.38257
8.2034
8.02851
7.85785
7.69137
7.529
7.37069
7.21637
7.06598
6.91946
6.77674
6.63775
6.50244
6.37072
6.24254
6.11783
5.99652
5.87855
5.76384
5.65234
5.54397
5.43867
5.33637
5.23701
5.14053
5.04686
4.95594
4.8677
4.78209
4.69904
4.61849
4.54039
4.46468
4.39129
4.32017
4.25127
4.18453
4.1199
4.05732
3.99674
3.93812
3.88139
3.82652
3.77345
3.72213
3.67253
3.62458
3.57826
3.53351
3.49029
3.44857
3.40829
3.36942
3.33192
3.29575
3.26088
3.22726
3.19487
3.16366
3.1336
3.10466
3.07681
3.05001
3.02423
2.99944
2.97562
2.95273
2.93074
2.90963
2.88937
2.86994
2.8513
2.83344
2.81633
2.79994
2.78426
2.76925
2.75491
2.7412
2.7281
2.7156
2.70368
2.69232
2.68149
2.67118
2.66138
2.65206
2.64321
2.63481
2.62685
2.61931
2.61217
2.60543
2.59907
2.59306
2.58741
2.5821
2.57711
2.57244
2.56807
2.56398
2.56018
2.55664
2.55336
2.55033
2.54753
2.54496
2.54261
2.54036
2.53832
2.53648
2.53483
2.53337
2.53207
2.53095
2.52998
2.52917
2.5285
2.52797
2.52756
2.52729
2.52713
2.52709
2.52715
2.52732
2.52758
2.52794
2.52838
2.5289
2.5295
2.53017
2.53091
2.53171
2.53258
2.53349
2.53447
2.53549
2.53656
2.53766
2.53881
2.54
2.54121
2.54246
2.54374
2.54504
2.54636
2.5477
2.54906
2.55044
2.55183
2.55323
2.55465
2.55607
2.55749
2.55892
2.56035
2.56179
2.56322
2.56466
2.56609
2.56751
2.56893
2.57035
2.57175
2.57315
2.57454
2.57592
2.57729
2.57864
2.57998
2.58131
2.58263
2.58393
2.58521
2.58648
2.58773
2.58897
2.59019
2.59139
2.59257
2.59373
2.59488
2.596
2.59711
2.59819
2.59926
2.60031
2.60133
2.60234
2.60332
2.60429
2.60523
2.60615
2.60706
2.60794
2.6088
2.60964
2.61046
2.61126
2.61204
2.61279
2.61353
2.61424
2.61494
2.61562
2.61627
2.61691
2.61752
8.19188
13.3033
18.0405
22.4247
26.476
30.2134
33.6547
36.8167
39.7151
42.3647
44.7795
46.9727
48.9566
50.7429
52.3429
53.7669
55.0248
56.1262
57.0799
57.8946
58.5783
59.1387
59.5832
59.9189
60.1526
60.2905
60.3389
60.3037
60.1904
60.0045
59.7511
59.4351
59.0612
58.6339
58.1575
57.636
57.0735
56.4735
55.8396
55.1752
54.4835
53.7676
53.0301
52.274
51.5018
50.7158
49.9184
49.1117
48.2978
47.4785
46.6555
45.8306
45.0053
44.1809
43.3589
42.5404
41.7267
40.9186
40.1173
39.3234
38.538
37.7616
36.9949
36.2384
35.4929
34.7585
34.0359
33.3253
32.627
31.9413
31.2684
30.6085
29.9617
29.3281
28.7077
28.1007
27.5071
26.9267
26.3596
25.8057
25.265
24.7372
24.2225
23.7205
23.2312
22.7543
22.2899
21.8375
21.3972
20.9687
20.5518
20.1463
19.752
19.3687
18.9962
18.6342
18.2826
17.9412
17.6097
17.2879
16.9756
