0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.33605
6.79847
9.99538
12.942
15.6528
18.1413
20.4203
22.5018
24.3973
26.1173
27.672
29.0708
30.3227
31.4363
32.4195
33.2801
34.0251
34.6614
35.1954
35.6335
35.9814
36.2446
36.4286
36.5384
36.5787
36.5542
36.4691
36.3278
36.1342
35.892
35.6048
35.2762
34.9093
34.5072
34.073
33.6096
33.1193
32.6051
32.0689
31.5135
30.9408
30.3528
29.7516
29.1389
28.5166
27.8861
27.2491
26.6069
25.961
25.3125
24.6627
24.0126
23.3632
22.7156
22.0706
21.4289
20.7915
20.1589
19.5317
18.9106
18.2962
17.6888
17.0889
16.4969
15.9132
15.338
14.7716
14.2142
13.6662
13.1276
12.5987
12.0794
11.5699
11.0704
10.5808
10.1011
9.63147
9.17178
8.72204
8.28225
7.85227
7.43216
7.0218
6.62103
6.22989
5.84819
5.47588
5.11284
4.75888
4.41385
4.07782
3.75043
3.43164
3.12134
2.81932
2.52553
2.23972
1.96172
1.69149
1.42885
1.17353
0.925521
0.684585
0.450707
0.223608
0.00314987
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2.02112
9.77255
16.9599
23.6151
29.7682
35.448
40.6813
45.493
49.9064
53.9443
57.6266
60.9735
64.0028
66.732
69.1774
71.3543
73.2773
74.9604
76.4168
77.659
78.699
79.5483
80.218
80.7184
81.0598
81.2516
81.3034
81.2242
81.0225
80.7066
80.2844
79.7638
79.152
78.4559
77.6827
76.8386
75.9299
74.9627
73.9424
72.8747
71.7647
70.6174
69.4374
68.2291
66.9968
65.7444
64.4757
63.1941
61.9031
60.6056
59.3046
58.0027
56.7025
55.4064
54.1163
52.8342
51.5621
50.3016
49.0541
47.8209
46.6035
45.4027
44.2197
43.0553
41.9102
40.7851
39.6805
38.597
37.535
36.4946
35.4762
34.48
33.506
32.5544
31.6251
30.7181
29.8333
28.9706
28.1298
27.3108
26.5132
25.7369
24.9815
24.2468
23.5325
22.8383
22.1638
21.5086
20.8724
20.2549
19.6556
19.0741
18.5102
17.9633
17.4332
16.9193
16.4214
15.939
15.4719
15.0195
14.5816
14.1576
13.7473
13.3504
12.9664
12.5949
